Attitude_Time,Attitude_Roll,Attitude_Pitch,Attitude_Yaw,Attitude_SP_Time,Attitude_SP_Roll,Attitude_SP_Pitch,Attitude_SP_Yaw,Rates_Time,Rates_RollRate,Rates_PitchRate,Rates_YawRate,Rates_SP_Time,Rates_SP_RollRate,Rates_SP_PitchRate,Rates_SP_YawRate,Position_Time,Position_X,Position_Y,Position_Z,Position_SP_Time,Position_SP_X,Position_SP_Y,Position_SP_Z
,,,,7.131169319152832,-1.427116457254919,-1.911724437387009,90.0476261025207,7.78495192527771,2.0711968,3.0937705,-0.6530161,7.1313745975494385,2.495219435184456,1.4976847143343743,-1.498690352967953,,,,,7.121636152267456,5.0,5.0,-15.0
,,,,7.140155076980591,-1.3791728062098119,-1.8655452007838698,90.04491181087843,7.793226003646851,2.1856837,2.4681323,-0.21045731,7.1403586864471436,2.5606475247913005,1.611299681813953,-1.4483677603191203,,,,,7.131027936935425,5.0,5.0,-15.0
,,,,7.150298595428467,-1.3791728062098119,-1.8655452007838698,90.04491181087843,7.805901050567627,1.3616788,2.0180206,-0.0044968547,7.15116024017334,2.5606475247913005,1.611299681813953,-1.4483677603191203,,,,,7.140775918960571,5.0,5.0,-15.0
,,,,7.158230781555176,-1.293116179557131,-1.7929233408767766,90.04046819611452,7.813775062561035,2.1932747,2.1019514,-0.6835221,7.158348798751831,2.892563769159244,1.8498382756045362,-1.4029225630679116,,,,,7.1510701179504395,5.0,5.0,-15.0
,,,,7.167798280715942,-1.293116179557131,-1.7929233408767766,90.04046819611452,7.825298070907593,1.9491662,2.0179985,-0.25627777,7.1679158210754395,2.892563769159244,1.8498382756045362,-1.4029225630679116,,,,,7.1581408977508545,5.0,5.0,-15.0
,,,,7.176252126693726,-1.2308080088952629,-1.7372006558658293,90.0373168156906,7.834691286087036,2.4221818,1.8349016,0.14804798,7.176401138305664,2.97938016926516,1.9864219953241042,-1.363139272473526,,,,,7.167701959609985,5.0,5.0,-15.0
,,,,7.185830593109131,-1.2308080088952629,-1.7372006558658293,90.0373168156906,7.8454694747924805,2.0788627,1.6441648,-0.1265838,7.185943126678467,2.97938016926516,1.9864219953241042,-1.363139272473526,,,,,7.17670750617981,5.0,5.0,-15.0
,,,,7.194161415100098,-1.1596112733073383,-1.6686279241951838,90.03377595113952,7.855159044265747,1.5524101,2.1629763,-0.5462362,7.194444417953491,3.0391099601135103,2.3259558216073155,-1.3365380335338535,,,,,7.185762166976929,5.0,5.0,-15.0
,,,,7.20428991317749,-1.1596112733073383,-1.6686279241951838,90.03377595113952,7.864994764328003,1.9491754,2.574943,-0.5538418,7.204476356506348,3.0391099601135103,2.3259558216073155,-1.3365380335338535,,,,,7.194822788238525,5.0,5.0,-15.0
,,,,7.214365482330322,-1.1596112733073383,-1.6686279241951838,90.03377595113952,7.874651670455933,1.2777128,2.3918686,-1.156596,7.214482307434082,3.0391099601135103,2.3259558216073155,-1.3365380335338535,,,,,7.204831123352051,5.0,5.0,-15.0
,,,,7.222941637039185,-1.0970848821115144,-1.6231046075155555,90.03108300351006,7.885738134384155,1.5371935,1.6746664,-0.8895449,7.223337411880493,3.0924836196089287,2.4422903783153234,-1.2858202504085123,,,,,7.214297533035278,5.0,5.0,-15.0
,,,,7.231707811355591,-1.0970848821115144,-1.6231046075155555,90.03108300351006,7.894167423248291,1.4456292,2.2926667,-0.99634206,7.231854677200317,3.0924836196089287,2.4422903783153234,-1.2858202504085123,,,,,7.223837375640869,5.0,5.0,-15.0
,,,,7.240767002105713,-0.9957595943119706,-1.5468769926820785,90.02688659370405,7.90556788444519,0.7666312,2.5749493,-0.11897155,7.2409138679504395,3.4738999524392464,2.7280558882351365,-1.2839760993326088,,,,,7.2321531772613525,5.0,5.0,-15.0
,,,,7.2505974769592285,-0.9957595943119706,-1.5468769926820785,90.02688659370405,7.913926362991333,1.9720654,1.8425232,-1.0726693,7.250961542129517,3.4738999524392464,2.7280558882351365,-1.2839760993326088,,,,,7.241255521774292,5.0,5.0,-15.0
,,,,7.259149789810181,-0.922611980776951,-1.4813130966325994,90.02385216190665,7.925421953201294,1.7660811,1.6212696,-0.6911841,7.259344100952148,3.6272044021338288,2.8570756003357385,-1.277437473862791,,,,,7.251290321350098,5.0,5.0,-15.0
,,,,7.268462896347046,-0.922611980776951,-1.4813130966325994,90.02385216190665,7.935227394104004,1.2549037,1.3695117,-0.37836504,7.268897294998169,3.6272044021338288,2.8570756003357385,-1.277437473862791,,,,,7.259793758392334,5.0,5.0,-15.0
,,,,7.277586936950684,-0.8608939667686951,-1.3866051584729904,90.02083134730557,7.946303367614746,0.9573645,2.010372,-0.45467883,7.2779221534729,3.656733871236733,3.186360514325934,-1.2930048623634252,,,,,7.268842697143555,5.0,5.0,-15.0
,,,,7.28695821762085,-0.8608939667686951,-1.3866051584729904,90.02083134730557,7.954331398010254,1.3846167,1.9951088,0.05649332,7.287110328674316,3.656733871236733,3.186360514325934,-1.2930048623634252,,,,,7.278515100479126,5.0,5.0,-15.0
,,,,7.295717239379883,-0.8252664435907482,-1.3162680444709793,90.01895877803332,7.966416597366333,1.88814,1.0948522,-0.23344241,7.296043395996094,3.5103106236875266,3.3085026528191563,-1.2925120215261265,,,,,7.2868571281433105,5.0,5.0,-15.0
,,,,7.305310487747192,-0.8252664435907482,-1.3162680444709793,90.01895877803332,7.975165367126465,1.6439947,1.3313464,0.071759485,7.305648565292358,3.5103106236875266,3.3085026528191563,-1.2925120215261265,,,,,7.295521259307861,5.0,5.0,-15.0
,,,,7.3141608238220215,-0.8252664435907482,-1.3162680444709793,90.01895877803332,7.9859397411346436,1.7355349,0.7515328,-0.06560941,7.31427788734436,3.5103106236875266,3.3085026528191563,-1.2925120215261265,,,,,7.306485652923584,5.0,5.0,-15.0
,,,,7.32400369644165,-0.7646149011639646,-1.2155275025343528,90.01621851891217,7.994988679885864,0.68268746,1.2169101,0.24723107,7.324265241622925,3.529989465903391,3.6133707077436146,-1.2700527587095378,,,,,7.314043998718262,5.0,5.0,-15.0
,,,,7.332698583602905,-0.7646149011639646,-1.2155275025343528,90.01621851891217,8.006353616714478,1.0031222,0.65996563,0.08697405,7.33288311958313,3.529989465903391,3.6133707077436146,-1.2700527587095378,,,,,7.324627876281738,5.0,5.0,-15.0
,,,,7.342003583908081,-0.7298769150121162,-1.1527979181565697,90.01468104877952,8.01590895652771,0.7437182,0.46924415,-0.23341896,7.342173099517822,3.3915110090193794,3.570233794266753,-1.2633708059888555,,,,,7.33261251449585,5.0,5.0,-15.0
,,,,7.350962400436401,-0.7298769150121162,-1.1527979181565697,90.01468104877952,8.026151657104492,0.36225206,0.77440923,0.21669874,7.351077556610107,3.3915110090193794,3.570233794266753,-1.2633708059888555,,,,,7.341910123825073,5.0,5.0,-15.0
,,,,7.360361099243164,-0.6646996742355824,-1.080749637691677,90.01254245866839,8.034842729568481,0.7132429,1.2703165,0.10987895,7.36048150062561,3.486112971005464,3.6444647170532742,-1.2780545387656195,,,,,7.350884914398193,5.0,5.0,-15.0
,,,,7.369203329086304,-0.6646996742355824,-1.080749637691677,90.01254245866839,8.046841144561768,-0.15650003,1.3237213,0.39980483,7.369350910186768,3.486112971005464,3.6444647170532742,-1.2780545387656195,,,,,7.360297679901123,5.0,5.0,-15.0
,,,,7.378133296966553,-0.6218542073504371,-1.0185523530014784,90.01105299244448,8.055525779724121,0.6445758,0.97277576,0.2319315,7.378338098526001,3.4069299476272716,3.8124796866727717,-1.2671474737130495,,,,,7.369630813598633,5.0,5.0,-15.0
,,,,7.387853145599365,-0.6218542073504371,-1.0185523530014784,90.01105299244448,8.066730260848999,0.80479777,0.804926,0.86518306,7.388018608093262,3.4069299476272716,3.8124796866727717,-1.2671474737130495,,,,,7.378793001174927,5.0,5.0,-15.0
,,,,7.396475553512573,-0.567192983177425,-0.9273319404678596,90.00918097697499,8.076031684875488,0.30147827,0.9802998,0.4990093,7.396658420562744,3.31220141369813,4.0278423813924435,-1.2792147104291696,,,,,7.388647556304932,5.0,5.0,-15.0
,,,,7.406571865081787,-0.567192983177425,-0.9273319404678596,90.00918097697499,8.085991382598877,-0.51486814,0.53016174,1.7349775,7.406784534454346,3.31220141369813,4.0278423813924435,-1.2792147104291696,,,,,7.396385192871094,5.0,5.0,-15.0
,,,,7.414217472076416,-0.5210980921901835,-0.8660874156113717,90.00787610847361,8.095389604568481,0.606631,0.3623409,0.33878922,7.4144322872161865,3.128841356891141,3.9929341383181547,-1.2564869358008348,,,,,7.406419277191162,5.0,5.0,-15.0
,,,,7.424734354019165,-0.5210980921901835,-0.8660874156113717,90.00787610847361,8.10639762878418,1.2780334,0.8353356,0.010708034,7.4248645305633545,3.128841356891141,3.9929341383181547,-1.2564869358008348,,,,,7.414137601852417,5.0,5.0,-15.0
,,,,7.434725284576416,-0.5210980921901835,-0.8660874156113717,90.00787610847361,8.114868640899658,1.4687566,-0.1107041,-0.21053341,7.434850215911865,3.128841356891141,3.9929341383181547,-1.2564869358008348,,,,,7.4246439933776855,5.0,5.0,-15.0
,,,,7.442262172698975,-0.4544078955364528,-0.7881725524369477,90.00625021428961,8.126531839370728,1.560307,-0.2861841,0.4532366,7.442397356033325,3.131648137753193,4.072270627509261,-1.2539234804279644,,,,,7.4346489906311035,5.0,5.0,-15.0
,,,,7.452534198760986,-0.4544078955364528,-0.7881725524369477,90.00625021428961,8.135363578796387,1.4382327,0.63700163,-0.1494773,7.452769756317139,3.131648137753193,4.072270627509261,-1.2539234804279644,,,,,7.442673206329346,5.0,5.0,-15.0
,,,,7.460945129394531,-0.4109069850593277,-0.7447699126921123,90.00534165907084,8.14683198928833,0.91181046,-0.034409445,-0.11898748,7.461110830307007,3.0185739291568088,3.96550495238503,-1.2313125660674602,,,,,7.45234227180481,5.0,5.0,-15.0
,,,,7.470497369766235,-0.4109069850593277,-0.7447699126921123,90.00534165907084,8.155666589736938,1.2093577,-0.21751666,-0.07319564,7.470685720443726,3.0185739291568088,3.96550495238503,-1.2313125660674602,,,,,7.460826396942139,5.0,5.0,-15.0
,,,,7.479352951049805,-0.3211582510946015,-0.6532175843076283,90.00365438884104,8.166598558425903,0.7821065,-0.3548504,0.82707083,7.47952675819397,3.1452837566574776,4.046201076107792,-1.2200354968609461,,,,,7.47034478187561,5.0,5.0,-15.0
,,,,7.489107131958008,-0.3211582510946015,-0.6532175843076283,90.00365438884104,8.175380945205688,0.04968751,0.3699514,0.22435185,7.489287614822388,3.1452837566574776,4.046201076107792,-1.2200354968609461,,,,,7.479819059371948,5.0,5.0,-15.0
,,,,7.4972193241119385,-0.25949071479187413,-0.5936694277451686,90.00269123906074,8.185898065567017,0.08018949,0.8963629,-0.26399553,7.497445106506348,3.1111447636384613,3.8557617416694963,-1.2089694164667617,,,,,7.488992691040039,5.0,5.0,-15.0
,,,,7.507251739501953,-0.25949071479187413,-0.5936694277451686,90.00269123906074,8.195645332336426,0.28619286,1.3236116,-0.2182016,7.507402658462524,3.1111447636384613,3.8557617416694963,-1.2089694164667617,,,,,7.4978413581848145,5.0,5.0,-15.0
,,,,7.5155510902404785,-0.1855717245559807,-0.49978216506503004,90.00162564684175,8.20694088935852,0.7821001,0.8734808,0.41501307,7.515724182128906,3.253756552187389,4.001663120077431,-1.2019320804658273,,,,,7.507677793502808,5.0,5.0,-15.0
,,,,7.525291204452515,-0.1855717245559807,-0.49978216506503004,90.00162564684175,8.21496844291687,0.92705214,0.7590411,-0.25634858,7.525395631790161,3.253756552187389,4.001663120077431,-1.2019320804658273,,,,,7.5154335498809814,5.0,5.0,-15.0
,,,,7.53515625,-0.1855717245559807,-0.49978216506503004,90.00162564684175,8.226336240768433,0.59898955,-0.019161254,0.033554114,7.535313844680786,3.253756552187389,4.001663120077431,-1.2019320804658273,,,,,7.52523136138916,5.0,5.0,-15.0
,,,,7.543609380722046,-0.1288631877402326,-0.4451816419274182,90.00100406815038,8.235453128814697,0.37011236,0.13342375,-0.28686887,7.543782949447632,3.2864200109022708,3.9383327523194267,-1.1902978137100626,,,,,7.535059452056885,5.0,5.0,-15.0
,,,,7.552772760391235,-0.1288631877402326,-0.4451816419274182,90.00100406815038,8.246877193450928,0.6600243,1.2702065,-0.37842622,7.552915811538696,3.2864200109022708,3.9383327523194267,-1.1902978137100626,,,,,7.543503046035767,5.0,5.0,-15.0
,,,,7.562041997909546,-0.05594687475117969,-0.3625226331298203,90.00035517695002,8.255570888519287,0.3090726,0.903984,-0.15721047,7.562215089797974,3.3693389343130487,4.0173870693204465,-1.1629293524275273,,,,,7.553406238555908,5.0,5.0,-15.0
,,,,7.570924520492554,-0.05594687475117969,-0.3625226331298203,90.00035517695002,8.266944169998169,0.576098,-0.011542209,0.13270967,7.571048736572266,3.3693389343130487,4.0173870693204465,-1.1629293524275273,,,,,7.562541246414185,5.0,5.0,-15.0
,,,,7.57995867729187,-0.00018967407714212673,-0.3182272465433668,90.00000683029421,8.274973154067993,-0.4843858,0.37755737,-0.0809223,7.5801990032196045,3.3492620201346193,3.8001234475773957,-1.1603523433980225,,,,,7.570842504501343,5.0,5.0,-15.0
,,,,7.589690446853638,-0.00018967407714212673,-0.3182272465433668,90.00000683029421,8.287186861038208,-0.22498508,0.7285106,0.17848551,7.589885473251343,3.3492620201346193,3.8001234475773957,-1.1603523433980225,,,,,7.58073616027832,5.0,5.0,-15.0
,,,,7.598457336425781,0.05095195226145208,-0.24919452788759477,89.99978143187516,8.295595645904541,-0.2478792,0.63695574,0.033529367,7.598660707473755,3.3539071891004624,3.8143656726573414,-1.1399893083263932,,,,,7.589556932449341,5.0,5.0,-15.0
,,,,7.607976913452148,0.05095195226145208,-0.24919452788759477,89.99978143187516,8.306586742401123,-0.499641,1.0108002,0.29292598,7.608100652694702,3.3539071891004624,3.8143656726573414,-1.1399893083263932,,,,,7.599075555801392,5.0,5.0,-15.0
,,,,7.616397142410278,0.10262986302673924,-0.1958596577582002,89.9996482431821,8.315255403518677,0.11833376,1.3693773,-0.10381666,7.616678476333618,3.380452292422894,3.694130864489845,-1.1270126959553095,,,,,7.607896327972412,5.0,5.0,-15.0
,,,,7.626012086868286,0.10262986302673924,-0.1958596577582002,89.9996482431821,8.326485633850098,0.14887759,1.7737541,0.0107081095,7.626161575317383,3.380452292422894,3.694130864489845,-1.1270126959553095,,,,,7.617261648178101,5.0,5.0,-15.0
,,,,7.6344077587127686,0.10262986302673924,-0.1958596577582002,89.9996482431821,8.335675477981567,0.16413358,-0.2556675,-0.2792206,7.6345298290252686,3.0194082794526085,3.293888182429445,-1.097531358341713,,,,,7.625887870788574,5.0,5.0,-15.0
,,,,7.644673585891724,0.17503863302002984,-0.1238901231318764,89.99962092361989,8.346726894378662,0.9270804,-0.019151948,-0.10373335,7.644952297210693,3.4916467048936437,3.7600712182844407,-1.0981762776097503,,,,,7.634315729141235,5.0,5.0,-15.0
,,,,7.653271436691284,0.17503863302002984,-0.1238901231318764,89.99962092361989,8.355228662490845,-0.0037113752,0.7437886,-0.1876548,7.653409719467163,3.4916467048936437,3.7600712182844407,-1.0981762776097503,,,,,7.6444573402404785,5.0,5.0,-15.0
,,,,7.663066864013672,0.21723944708325132,-0.08475861641891848,89.99967556564702,8.3666250705719,-0.22495617,0.19447163,0.1861743,7.66330361366272,3.3632920824634716,3.553643264772792,-1.071789335855287,,,,,7.653821706771851,5.0,5.0,-15.0
,,,,7.671841382980347,0.21723944708325132,-0.08475861641891848,89.99967556564702,8.375117778778076,0.47694308,0.16395243,0.3387636,7.672076225280762,3.3632920824634716,3.553643264772792,-1.071789335855287,,,,,7.663635730743408,5.0,5.0,-15.0
,,,,7.680895566940308,0.2578967149930489,-0.041412054193247436,89.99981558484843,8.386401653289795,0.2709523,0.110544406,0.1327666,7.681010484695435,3.250910070850786,3.234146011863224,-1.0641556389624456,,,,,7.671702146530151,5.0,5.0,-15.0
,,,,7.690445423126221,0.2578967149930489,-0.041412054193247436,89.99981558484843,8.395987749099731,0.019184964,0.43098786,0.0641292,7.690704822540283,3.250910070850786,3.234146011863224,-1.0641556389624456,,,,,7.680819988250732,5.0,5.0,-15.0
,,,,7.698797941207886,0.2940373995367788,-0.017431376742504584,89.99990779244071,8.406999826431274,0.10309662,0.70564836,0.10989906,7.6989123821258545,3.03007319295476,3.0048382052925016,-1.0673610253955914,,,,,7.6910974979400635,5.0,5.0,-15.0
,,,,7.7087297439575195,0.2940373995367788,-0.017431376742504584,89.99990779244071,8.415509223937988,0.6295283,0.79720455,-0.6530317,7.708961486816406,3.03007319295476,3.0048382052925016,-1.0673610253955914,,,,,7.698722839355469,5.0,5.0,-15.0
,,,,7.717445373535156,0.323813758026151,0.021474728903118242,90.00012294341971,8.426705360412598,0.28621978,1.2015558,-0.5157029,7.717708587646484,2.7654052836074703,2.946361754156849,-1.0787426818737715,,,,,7.709429025650024,5.0,5.0,-15.0
,,,,7.726954698562622,0.323813758026151,0.021474728903118242,90.00012294341971,8.435075283050537,0.48457292,0.9040092,-0.12662238,7.727253437042236,2.7654052836074703,2.946361754156849,-1.0787426818737715,,,,,7.718212127685547,5.0,5.0,-15.0
,,,,7.735437393188477,0.3399356555346531,0.039823768007797807,90.0002390566637,8.447014331817627,0.07258142,0.41573942,-0.7064347,7.735559940338135,2.5308785721806233,2.6942464518435734,-1.0451513846488256,,,,,7.727750539779663,5.0,5.0,-15.0
,,,,7.745254993438721,0.3399356555346531,0.039823768007797807,90.0002390566637,8.45555830001831,0.042067546,-0.20988427,-0.39363274,7.7458086013793945,2.5308785721806233,2.6942464518435734,-1.0451513846488256,,,,,7.735351085662842,5.0,5.0,-15.0
,,,,7.7550201416015625,0.3399356555346531,0.039823768007797807,90.0002390566637,8.466697931289673,0.064996116,0.33944127,-0.30206484,7.755207300186157,2.5308785721806233,2.6942464518435734,-1.0451513846488256,,,,,7.74574613571167,5.0,5.0,-15.0
,,,,7.76352334022522,0.3645844315216268,0.06934924877303854,90.0004439626136,8.475520849227905,0.11086534,0.8729626,-0.21801156,7.763664245605469,2.36450028664099,2.4785569752607985,-1.0136541807347235,,,,,7.754950761795044,5.0,5.0,-15.0
,,,,7.773165702819824,0.3645844315216268,0.06934924877303854,90.0004439626136,8.48655915260315,-0.03409653,0.38468236,-0.111198336,7.7746052742004395,2.36450028664099,2.4785569752607985,-1.0136541807347235,,,,,7.763359308242798,5.0,5.0,-15.0
,,,,7.781506061553955,0.38343230957162566,0.10871499897378502,90.0007240013466,8.495380163192749,-0.45371088,0.102392055,0.2779038,7.781642913818359,2.1716315392922856,2.293554471401833,-1.0049945680842052,,,,,7.774328947067261,5.0,5.0,-15.0
